20:39:39.208156,712,0.0,7.05882352941,18.0392156863,0200
20:39:39.427109,712,0.0,7.05882352941,18.0392156863,0200
20:39:39.645728,700,0.0,7.05882352941,17.6470588235,0200
20:39:39.860891,712,0.0,7.05882352941,17.6470588235,0200
20:39:40.81209,712,0.0,7.05882352941,17.6470588235,0200
20:39:40.297199,700,0.0,7.05882352941,17.6470588235,0200
20:39:40.513693,712,0.0,7.05882352941,17.6470588235,0200
20:39:40.733571,712,0.0,7.05882352941,18.0392156863,0200
20:39:40.951301,700,0.0,7.05882352941,18.0392156863,0200
20:39:41.171150,712,0.0,7.05882352941,18.0392156863,0200
20:39:41.391473,700,0.0,7.05882352941,18.0392156863,0200
20:39:41.606294,700,0.0,7.05882352941,18.0392156863,0200
20:39:41.825039,700,0.0,7.05882352941,18.0392156863,0200
20:39:42.40189,712,0.0,7.05882352941,18.0392156863,0200
20:39:42.260126,700,0.0,7.05882352941,18.0392156863,0200
20:39:42.481433,712,0.0,7.05882352941,18.0392156863,0200
20:39:42.698978,700,0.0,7.05882352941,18.0392156863,0200
20:39:42.917759,712,0.0,7.05882352941,18.0392156863,0200
20:39:43.132022,700,0.0,7.05882352941,18.0392156863,0200
20:39:43.349319,700,0.0,7.05882352941,18.0392156863,0200
20:39:43.570345,712,0.0,7.05882352941,18.0392156863,0200
20:39:43.785845,700,0.0,7.05882352941,18.0392156863,0200
20:39:44.1736,700,0.0,7.05882352941,18.0392156863,0200
20:39:44.219312,712,0.0,7.05882352941,18.0392156863,0200
20:39:44.434591,700,0.0,7.05882352941,18.0392156863,0200
20:39:44.651899,700,0.0,7.05882352941,18.0392156863,0200
20:39:44.869649,712,0.0,7.05882352941,18.0392156863,0200
20:39:45.89558,712,0.0,7.05882352941,17.6470588235,0200
20:39:45.309732,700,0.0,7.05882352941,17.6470588235,0200
20:39:45.535864,700,0.0,7.05882352941,17.6470588235,0200
20:39:45.755776,712,0.0,7.05882352941,17.6470588235,0200
20:39:45.969696,700,0.0,7.05882352941,17.6470588235,0200
20:39:46.187116,712,0.0,7.05882352941,17.6470588235,0200
20:39:46.403337,712,0.0,7.05882352941,17.6470588235,0200
20:39:46.618319,712,0.0,7.05882352941,18.0392156863,0200
20:39:46.829676,700,0.0,7.05882352941,18.0392156863,0200
20:39:47.52320,700,0.0,7.05882352941,18.0392156863,0200
20:39:47.268783,700,0.0,7.05882352941,18.0392156863,0200
20:39:47.507368,712,0.0,7.05882352941,18.0392156863,0200
20:39:47.724875,712,0.0,7.05882352941,17.6470588235,0200
20:39:47.942540,700,0.0,7.05882352941,18.0392156863,0200
20:39:48.161329,700,0.0,7.05882352941,18.0392156863,0200
20:39:48.376447,700,0.0,7.05882352941,18.0392156863,0200
20:39:48.592531,712,0.0,7.05882352941,18.0392156863,0200
20:39:48.815191,700,0.0,7.05882352941,18.0392156863,0200
20:39:49.32659,712,0.0,7.05882352941,18.0392156863,0200
20:39:49.252759,712,0.0,7.05882352941,18.0392156863,0200
20:39:49.467820,700,0.0,7.05882352941,18.0392156863,0200
20:39:49.685280,712,0.0,7.05882352941,18.0392156863,0200
20:39:49.904087,700,0.0,7.05882352941,18.0392156863,0200
20:39:50.122883,712,0.0,7.05882352941,18.0392156863,0200
20:39:50.334199,700,0.0,7.05882352941,18.0392156863,0200
20:39:50.560428,700,0.0,7.05882352941,18.0392156863,0200
20:39:50.783124,700,0.0,7.05882352941,18.0392156863,0200
20:39:51.8000,700,0.0,7.05882352941,18.0392156863,0200
20:39:51.226912,712,0.0,7.05882352941,18.0392156863,0200
20:39:51.444309,712,0.0,7.05882352941,18.0392156863,0200
20:39:51.667065,712,0.0,7.05882352941,18.0392156863,0200
20:39:51.890715,700,0.0,7.05882352941,18.0392156863,0200
20:39:52.110761,712,0.0,7.05882352941,18.0392156863,0200
20:39:52.329644,700,0.0,7.05882352941,18.0392156863,0200
20:39:52.543303,712,0.0,7.05882352941,18.0392156863,0200
20:39:52.764518,700,0.0,7.05882352941,17.6470588235,0200
20:39:52.984556,712,0.0,7.05882352941,17.6470588235,0200
20:39:53.200984,700,0.0,7.05882352941,18.0392156863,0200
20:39:53.418418,712,0.0,7.05882352941,18.0392156863,0200
20:39:53.632154,712,0.0,7.05882352941,18.0392156863,0200
20:39:53.848798,700,0.0,7.05882352941,18.0392156863,0200
20:39:54.84810,700,0.0,7.05882352941,18.0392156863,0200
20:39:54.307426,712,0.0,7.05882352941,18.0392156863,0200
20:39:54.526044,700,0.0,7.05882352941,18.0392156863,0200
20:39:54.751324,700,0.0,7.05882352941,18.0392156863,0200
20:39:54.971102,712,0.0,7.05882352941,18.0392156863,0200
20:39:55.188897,712,0.0,7.05882352941,18.0392156863,0200
20:39:55.403598,700,0.0,7.05882352941,18.0392156863,0200
20:39:55.637480,700,0.0,7.05882352941,18.0392156863,0200
20:39:55.855076,712,0.0,7.05882352941,18.0392156863,0200
20:39:56.75080,700,0.0,7.05882352941,18.0392156863,0200
20:39:56.297691,712,0.0,7.05882352941,18.0392156863,0200
20:39:56.513848,712,0.0,7.05882352941,17.6470588235,0200
20:39:56.737665,700,0.0,7.05882352941,18.0392156863,0200
20:39:56.957730,700,0.0,7.05882352941,18.0392156863,0200
20:39:57.179122,700,0.0,7.05882352941,17.6470588235,0200
20:39:57.395204,712,0.0,7.05882352941,17.6470588235,0200
20:39:57.613075,700,0.0,7.05882352941,17.6470588235,0200
20:39:57.837884,712,0.0,7.05882352941,17.6470588235,0200
20:39:58.59084,712,0.0,7.05882352941,17.6470588235,0200
20:39:58.274144,700,0.0,7.05882352941,17.6470588235,0200
20:39:58.489242,712,0.0,7.05882352941,17.6470588235,0200
20:39:58.704341,700,0.0,7.05882352941,18.0392156863,0200
20:39:58.919272,712,0.0,7.05882352941,18.0392156863,0200
20:39:59.139333,700,0.0,7.05882352941,18.0392156863,0200
20:39:59.356749,700,0.0,7.05882352941,18.0392156863,0200
20:39:59.576791,712,0.0,7.05882352941,18.0392156863,0200
20:39:59.793328,712,0.0,7.05882352941,18.0392156863,0200
20:40:0.13147,700,0.0,7.05882352941,18.0392156863,0200
20:40:0.234529,712,0.0,7.05882352941,18.0392156863,0200
20:40:0.449388,712,0.0,7.05882352941,18.0392156863,0200
20:40:0.664417,712,0.0,7.05882352941,17.6470588235,0200
20:40:0.891938,700,0.0,7.05882352941,17.6470588235,0200
20:40:1.108216,712,0.0,7.05882352941,17.6470588235,0200
20:40:1.320748,700,0.0,7.05882352941,18.0392156863,0200
20:40:1.549564,700,0.0,7.05882352941,18.0392156863,0200
20:40:1.764572,700,0.0,7.05882352941,18.0392156863,0200
20:40:1.984561,700,0.0,7.05882352941,18.0392156863,0200
20:40:2.199710,712,0.0,7.05882352941,17.6470588235,0200
20:40:2.412148,700,0.0,7.05882352941,17.6470588235,0200
20:40:2.628429,712,0.0,7.05882352941,17.6470588235,0200
20:40:2.847172,700,0.0,7.05882352941,18.0392156863,0200
20:40:3.63420,700,0.0,7.05882352941,18.0392156863,0200
20:40:3.281034,712,0.0,7.05882352941,18.0392156863,0200
20:40:3.498516,712,0.0,7.05882352941,18.0392156863,0200
20:40:3.713648,712,0.0,7.05882352941,17.6470588235,0200
20:40:3.932283,712,0.0,7.05882352941,17.6470588235,0200
20:40:4.146217,700,0.0,7.05882352941,17.6470588235,0200
20:40:4.372454,700,0.0,7.05882352941,18.0392156863,0200
20:40:4.589923,712,0.0,7.05882352941,17.6470588235,0200
20:40:4.809880,712,0.0,7.05882352941,17.6470588235,0200
20:40:5.33594,700,0.0,7.05882352941,18.0392156863,0200
20:40:5.251292,712,0.0,7.05882352941,17.6470588235,0200
20:40:5.466165,700,0.0,7.05882352941,18.0392156863,0200
20:40:5.682529,712,0.0,7.05882352941,17.6470588235,0200
20:40:5.901301,712,0.0,7.05882352941,18.0392156863,0200
20:40:6.116379,700,0.0,7.05882352941,18.0392156863,0200
20:40:6.335033,712,0.0,7.05882352941,18.0392156863,0200
20:40:6.552511,700,0.0,7.05882352941,18.0392156863,0200
20:40:6.770131,700,0.0,7.05882352941,18.0392156863,0200
20:40:6.991304,700,0.0,7.05882352941,18.0392156863,0200
20:40:7.210168,700,0.0,7.05882352941,18.0392156863,0200
20:40:7.436397,700,0.0,7.05882352941,18.0392156863,0200
20:40:7.649059,700,0.0,7.05882352941,18.0392156863,0200
20:40:7.868953,700,0.0,7.05882352941,18.0392156863,0200
20:40:8.88971,712,0.0,7.05882352941,18.0392156863,0200
20:40:8.308955,700,0.0,7.05882352941,17.6470588235,0200
20:40:8.544017,712,0.0,7.05882352941,17.6470588235,0200
20:40:8.762867,712,0.0,7.05882352941,18.0392156863,0200
20:40:8.975275,712,0.0,7.05882352941,17.6470588235,0200
20:40:9.194140,712,0.0,7.05882352941,17.6470588235,0200
20:40:9.405342,700,0.0,7.05882352941,17.6470588235,0200
20:40:9.626683,712,0.0,7.05882352941,17.6470588235,0200
20:40:9.862894,700,0.0,7.05882352941,18.0392156863,0200
20:40:10.79286,712,0.0,7.05882352941,17.6470588235,0200
20:40:10.300526,712,0.0,7.05882352941,17.6470588235,0200
20:40:10.527904,712,0.0,7.05882352941,17.6470588235,0200
20:40:10.748012,712,0.0,7.05882352941,17.6470588235,0200
20:40:10.965505,700,0.0,7.05882352941,17.6470588235,0200
20:40:11.186939,712,0.0,7.05882352941,17.6470588235,0200
20:40:11.404276,712,0.0,7.05882352941,18.0392156863,0200
20:40:11.621939,712,0.0,7.05882352941,18.0392156863,0200
20:40:11.839389,712,0.0,7.05882352941,17.6470588235,0200
20:40:12.55638,700,0.0,7.05882352941,17.6470588235,0200
20:40:12.275726,712,0.0,7.05882352941,17.6470588235,0200
20:40:12.494395,712,0.0,7.05882352941,17.6470588235,0200
20:40:12.718165,712,0.0,7.05882352941,17.6470588235,0200
20:40:12.944406,700,0.0,7.05882352941,17.6470588235,0200
20:40:13.164492,700,0.0,7.05882352941,17.6470588235,0200
20:40:13.380721,712,0.0,7.05882352941,17.6470588235,0200
20:40:13.605876,700,0.0,7.05882352941,17.6470588235,0200
20:40:13.825703,700,0.0,7.05882352941,18.0392156863,0200
20:40:14.49518,712,0.0,7.05882352941,17.6470588235,0200
20:40:14.262171,700,0.0,7.05882352941,17.6470588235,0200
20:40:14.478274,712,0.0,7.05882352941,17.6470588235,0200
20:40:14.699722,700,0.0,7.05882352941,17.6470588235,0200
20:40:14.939570,700,0.0,7.05882352941,18.0392156863,0200
20:40:15.158414,700,0.0,7.05882352941,17.6470588235,0200
20:40:15.380783,712,0.0,7.05882352941,17.6470588235,0200
20:40:15.600865,712,0.0,7.05882352941,17.6470588235,0200
20:40:15.818422,712,0.0,7.05882352941,17.6470588235,0200
20:40:16.29636,712,0.0,7.05882352941,17.6470588235,0200
20:40:16.249951,712,0.0,7.05882352941,17.6470588235,0200
20:40:16.464669,700,0.0,7.05882352941,17.6470588235,0200
20:40:16.682243,700,0.0,7.05882352941,18.0392156863,0200
20:40:16.902184,700,0.0,7.05882352941,18.0392156863,0200
20:40:17.116001,700,0.0,7.05882352941,18.0392156863,0200
20:40:17.335996,712,0.0,7.05882352941,18.0392156863,0200
20:40:17.554818,700,0.0,7.05882352941,17.6470588235,0200
20:40:17.779795,700,0.0,7.05882352941,18.0392156863,0200
20:40:17.994750,700,0.0,7.05882352941,18.0392156863,0200
20:40:18.213636,700,0.0,7.05882352941,18.0392156863,0200
20:40:18.432351,712,0.0,7.05882352941,17.6470588235,0200
20:40:18.649913,712,0.0,7.05882352941,17.6470588235,0200
20:40:18.871151,712,0.0,7.05882352941,17.6470588235,0200
20:40:19.84896,712,0.0,7.05882352941,17.6470588235,0200
20:40:19.299932,712,0.0,7.05882352941,17.6470588235,0200
20:40:19.517458,712,0.0,7.05882352941,17.6470588235,0200
20:40:19.732363,712,0.0,7.05882352941,17.6470588235,0200
20:40:19.951140,712,0.0,7.05882352941,17.6470588235,0200
20:40:20.172511,700,0.0,7.05882352941,17.6470588235,0200
20:40:20.389908,712,0.0,7.05882352941,18.0392156863,0200
20:40:20.611207,700,0.0,7.05882352941,18.0392156863,0200
20:40:20.836144,712,0.0,7.05882352941,17.6470588235,0200
20:40:21.53722,700,0.0,7.05882352941,17.6470588235,0200
20:40:21.285040,712,0.0,7.05882352941,18.0392156863,0200
20:40:21.508902,712,0.0,7.05882352941,18.0392156863,0200
20:40:21.724990,700,0.0,7.05882352941,17.6470588235,0200
20:40:21.944994,712,0.0,7.05882352941,17.6470588235,0200
20:40:22.167560,712,0.0,7.05882352941,17.6470588235,0200
20:40:22.376342,700,0.0,7.05882352941,17.6470588235,0200
20:40:22.608902,712,0.0,7.05882352941,17.6470588235,0200
20:40:22.826254,700,0.0,7.05882352941,17.6470588235,0200
20:40:23.43931,700,0.0,7.05882352941,18.0392156863,0200
20:40:23.260021,700,0.0,7.05882352941,18.0392156863,0200
20:40:23.478881,712,0.0,7.05882352941,18.0392156863,0200
20:40:23.715116,700,0.0,7.05882352941,17.6470588235,0200
20:40:23.935047,700,0.0,7.05882352941,18.0392156863,0200
20:40:24.151327,712,0.0,7.05882352941,17.6470588235,0200
20:40:24.371353,700,0.0,7.05882352941,18.0392156863,0200
20:40:24.590131,712,0.0,7.05882352941,18.0392156863,0200
20:40:24.807648,700,0.0,7.05882352941,18.0392156863,0200
20:40:25.20260,712,0.0,7.05882352941,18.0392156863,0200
20:40:25.253936,700,0.0,7.05882352941,17.6470588235,0200
20:40:25.474001,712,0.0,7.05882352941,17.6470588235,0200
20:40:25.691482,712,0.0,7.05882352941,17.6470588235,0200
20:40:25.907708,700,0.0,7.05882352941,17.6470588235,0200
20:40:26.130457,687,0.0,7.05882352941,18.0392156863,0200
20:40:26.347752,700,0.0,7.05882352941,18.0392156863,0200
20:40:26.564197,700,0.0,7.05882352941,18.0392156863,0200
20:40:26.778953,700,0.0,7.05882352941,18.0392156863,0200
20:40:26.999045,712,0.0,7.05882352941,18.0392156863,0200
20:40:27.216451,712,0.0,7.05882352941,18.0392156863,0200
20:40:27.432813,700,0.0,7.05882352941,18.0392156863,0200
20:40:27.648987,700,0.0,7.05882352941,18.0392156863,0200
20:40:27.868964,700,0.0,7.05882352941,18.0392156863,0200
20:40:28.84069,712,0.0,7.05882352941,18.0392156863,0200
20:40:28.297713,700,0.0,7.05882352941,17.6470588235,0200
20:40:28.519027,700,0.0,7.05882352941,17.6470588235,0200
20:40:28.732798,712,0.0,7.05882352941,18.0392156863,0200
20:40:28.957804,700,0.0,7.05882352941,18.0392156863,0200
20:40:29.190427,700,0.0,7.05882352941,17.6470588235,0200
20:40:29.411650,700,0.0,7.05882352941,18.0392156863,0200
20:40:29.631518,700,0.0,7.05882352941,18.0392156863,0200
20:40:29.852942,712,0.0,7.05882352941,17.6470588235,0200
20:40:30.71887,687,0.0,7.05882352941,18.0392156863,0200
20:40:30.286600,700,0.0,7.05882352941,18.0392156863,0200
20:40:30.504358,700,0.0,7.05882352941,18.0392156863,0200
20:40:30.719096,712,0.0,7.05882352941,18.0392156863,0200
20:40:30.937864,700,0.0,7.05882352941,18.0392156863,0200
20:40:31.156586,700,0.0,7.05882352941,18.0392156863,0200
20:40:31.379403,712,0.0,7.05882352941,18.0392156863,0200
20:40:31.596660,700,0.0,7.05882352941,17.6470588235,0200
20:40:31.815366,700,0.0,7.05882352941,17.6470588235,0200
20:40:32.41795,700,0.0,7.05882352941,18.0392156863,0200
20:40:32.257887,712,0.0,7.05882352941,18.0392156863,0200
20:40:32.478706,712,0.0,7.05882352941,18.0392156863,0200
20:40:32.697952,712,0.0,7.05882352941,17.6470588235,0200
20:40:32.920464,712,0.0,7.05882352941,17.6470588235,0200
20:40:33.136639,712,0.0,7.05882352941,17.6470588235,0200
20:40:33.355451,700,0.0,7.05882352941,17.6470588235,0200
20:40:33.579155,700,0.0,7.05882352941,18.0392156863,0200
20:40:33.801657,700,0.0,7.05882352941,18.0392156863,0200
20:40:34.18084,700,0.0,7.05882352941,18.0392156863,0200
20:40:34.235390,712,0.0,7.05882352941,18.0392156863,0200
20:40:34.451817,700,0.0,7.05882352941,18.0392156863,0200
20:40:34.666662,712,0.0,7.05882352941,18.0392156863,0200
20:40:34.884437,712,0.0,7.05882352941,18.0392156863,0200
20:40:35.101714,712,0.0,7.05882352941,18.0392156863,0200
20:40:35.320731,712,0.0,7.05882352941,18.0392156863,0200
20:40:35.544219,700,0.0,7.05882352941,18.0392156863,0200
20:40:35.759161,712,0.0,7.05882352941,18.0392156863,0200
20:40:35.983119,700,0.0,7.05882352941,18.0392156863,0200
20:40:36.200545,700,0.0,7.05882352941,18.0392156863,0200
20:40:36.420638,700,0.0,7.05882352941,18.0392156863,0200
20:40:36.636700,700,0.0,7.05882352941,18.0392156863,0200
20:40:36.858143,700,0.0,7.05882352941,18.0392156863,0200
20:40:37.75490,712,0.0,7.05882352941,18.0392156863,0200
20:40:37.294310,700,0.0,7.05882352941,18.0392156863,0200
20:40:37.535502,700,0.0,7.05882352941,18.0392156863,0200
20:40:37.755523,712,0.0,7.05882352941,18.0392156863,0200
20:40:37.978049,700,0.0,7.05882352941,18.0392156863,0200
20:40:38.197914,712,0.0,7.05882352941,18.0392156863,0200
20:40:38.414391,700,0.0,7.05882352941,18.0392156863,0200
20:40:38.630545,700,0.0,7.05882352941,18.0392156863,0200
20:40:38.850842,712,0.0,7.05882352941,17.6470588235,0200
20:40:39.69240,700,0.0,7.05882352941,17.6470588235,0200
20:40:39.291940,712,0.0,7.05882352941,17.6470588235,0200
20:40:39.510378,700,0.0,7.05882352941,18.0392156863,0200
20:40:39.722997,700,0.0,7.05882352941,18.0392156863,0200
20:40:39.945607,700,0.0,7.05882352941,18.0392156863,0200
20:40:40.156820,700,0.0,7.05882352941,18.0392156863,0200
20:40:40.368237,712,0.0,7.05882352941,18.0392156863,0200
20:40:40.588143,712,0.0,7.05882352941,17.6470588235,0200
20:40:40.824585,700,0.0,7.05882352941,18.0392156863,0200
20:40:41.40528,712,0.0,7.05882352941,18.0392156863,0200
20:40:41.279566,700,0.0,7.05882352941,18.0392156863,0200
20:40:41.498058,712,0.0,7.05882352941,18.0392156863,0200
20:40:41.713015,700,0.0,7.05882352941,18.0392156863,0200
20:40:41.935524,712,0.0,7.05882352941,18.0392156863,0200
20:40:42.154381,700,0.0,7.05882352941,18.0392156863,0200
20:40:42.371903,700,0.0,7.05882352941,18.0392156863,0200
20:40:42.591704,687,0.0,7.05882352941,18.0392156863,0200
20:40:42.814299,712,0.0,7.05882352941,18.0392156863,0200
20:40:43.32946,712,0.0,7.05882352941,18.0392156863,0200
20:40:43.254373,700,0.0,7.05882352941,18.0392156863,0200
20:40:43.471799,700,0.0,7.05882352941,18.0392156863,0200
20:40:43.708075,712,0.0,7.05882352941,18.0392156863,0200
20:40:43.930590,700,0.0,7.05882352941,18.0392156863,0200
20:40:44.145603,712,0.0,7.05882352941,18.0392156863,0200
20:40:44.358181,712,0.0,7.05882352941,18.0392156863,0200
20:40:44.579332,712,0.0,7.05882352941,18.0392156863,0200
20:40:44.799373,700,0.0,7.05882352941,18.0392156863,0200
20:40:45.20525,712,0.0,7.05882352941,17.6470588235,0200
20:40:45.235580,700,0.0,7.05882352941,18.0392156863,0200
20:40:45.464319,712,0.0,7.05882352941,18.0392156863,0200
20:40:45.681761,700,0.0,7.05882352941,18.0392156863,0200
20:40:45.894280,712,0.0,7.05882352941,18.0392156863,0200
20:40:46.115473,700,0.0,7.05882352941,18.0392156863,0200
20:40:46.334267,712,0.0,7.05882352941,18.0392156863,0200
20:40:46.554250,712,0.0,7.05882352941,18.0392156863,0200
20:40:46.779451,712,0.0,7.05882352941,17.6470588235,0200
20:40:46.999364,700,0.0,7.05882352941,18.0392156863,0200
20:40:47.218068,700,0.0,7.05882352941,18.0392156863,0200
20:40:47.433066,712,0.0,7.05882352941,18.0392156863,0200
20:40:47.662948,700,0.0,7.05882352941,18.0392156863,0200
20:40:47.884385,712,0.0,7.05882352941,17.6470588235,0200
20:40:48.103076,687,0.0,7.05882352941,18.0392156863,0200
20:40:48.321874,712,0.0,7.05882352941,18.0392156863,0200
20:40:48.540521,712,0.0,7.05882352941,18.0392156863,0200
20:40:48.774310,712,0.0,7.05882352941,18.0392156863,0200
20:40:48.991804,712,0.0,7.05882352941,18.0392156863,0200
20:40:49.208138,712,0.0,7.05882352941,17.6470588235,0200
20:40:49.426763,700,0.0,7.05882352941,17.6470588235,0200
20:40:49.644266,700,0.0,7.05882352941,18.0392156863,0200
20:40:49.861928,700,0.0,7.05882352941,18.0392156863,0200
20:40:50.77986,700,0.0,7.05882352941,18.0392156863,0200
20:40:50.295619,712,0.0,7.05882352941,18.0392156863,0200
20:40:50.514318,700,0.0,7.05882352941,18.0392156863,0200
20:40:50.735534,712,0.0,7.05882352941,18.0392156863,0200
20:40:50.952977,700,0.0,7.05882352941,18.0392156863,0200
20:40:51.166739,700,0.0,7.05882352941,18.0392156863,0200
20:40:51.384215,700,0.0,7.05882352941,18.0392156863,0200
20:40:51.604166,700,0.0,7.05882352941,18.0392156863,0200
20:40:51.823104,700,0.0,7.05882352941,18.0392156863,0200
20:40:52.40416,712,0.0,7.05882352941,18.0392156863,0200
20:40:52.258092,700,0.0,7.05882352941,18.0392156863,0200
20:40:52.479170,700,0.0,7.05882352941,18.0392156863,0200
20:40:52.696748,712,0.0,7.05882352941,17.6470588235,0200
20:40:52.910452,700,0.0,7.05882352941,17.6470588235,0200
20:40:53.123042,700,0.0,7.05882352941,18.0392156863,0200
20:40:53.336740,712,0.0,7.05882352941,17.6470588235,0200
20:40:53.556660,712,0.0,7.05882352941,17.6470588235,0200
20:40:53.780704,700,0.0,7.05882352941,17.6470588235,0200
20:40:54.506,712,0.0,7.05882352941,17.6470588235,0200
20:40:54.246750,712,0.0,7.05882352941,18.0392156863,0200
20:40:54.467945,700,0.0,7.05882352941,18.0392156863,0200
20:40:54.689192,700,0.0,7.05882352941,18.0392156863,0200
20:40:54.914085,700,0.0,7.05882352941,18.0392156863,0200
20:40:55.136680,712,0.0,7.05882352941,18.0392156863,0200
20:40:55.359091,700,0.0,7.05882352941,17.6470588235,0200
20:40:55.575394,700,0.0,7.05882352941,17.6470588235,0200
20:40:55.800400,700,0.0,7.05882352941,18.0392156863,0200
20:40:56.24061,712,0.0,7.05882352941,17.6470588235,0200
20:40:56.240449,700,0.0,7.05882352941,17.6470588235,0200
20:40:56.471731,700,0.0,7.05882352941,17.6470588235,0200
20:40:56.690497,712,0.0,7.05882352941,17.6470588235,0200
20:40:56.911658,700,0.0,7.05882352941,17.6470588235,0200
20:40:57.131592,700,0.0,7.05882352941,17.6470588235,0200
20:40:57.351541,700,0.0,7.05882352941,18.0392156863,0200
